idna_subject,checker_type,destination,source,tested_at,session_id
alienwareuk.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:33.712596,2d9a10469880f3df2756d203
a.live-conversion.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:33.959572,2d9a10469880f3df2756d203
alivemedia.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:34.206267,2d9a10469880f3df2756d203
allabout.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:34.453937,2d9a10469880f3df2756d203
allaboutmain.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:34.699870,2d9a10469880f3df2756d203
allaboutpf.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:34.946746,2d9a10469880f3df2756d203
allamericanmonitoring.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:35.193401,2d9a10469880f3df2756d203
allaroundcleveland.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:35.439948,2d9a10469880f3df2756d203
allatv.justclick.ru,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:35.686464,2d9a10469880f3df2756d203
allbritton.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:35.933356,2d9a10469880f3df2756d203
allcanadiansports.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:36.179730,2d9a10469880f3df2756d203
allclicks.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:36.426281,2d9a10469880f3df2756d203
allcountyrecords.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:36.673090,2d9a10469880f3df2756d203
allegro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:36.920873,2d9a10469880f3df2756d203
allen-analytics.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:37.168867,2d9a10469880f3df2756d203
allencountyfair.info,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:37.415396,2d9a10469880f3df2756d203
allencountyrecorder.us,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:37.662966,2d9a10469880f3df2756d203
allfordmustangs.us.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:37.909659,2d9a10469880f3df2756d203
all-freebie.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:38.156387,2d9a10469880f3df2756d203
all.global-intermedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:38.402770,2d9a10469880f3df2756d203
allhtml.fr.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:38.649476,2d9a10469880f3df2756d203
allhyipmonitor.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:38.896099,2d9a10469880f3df2756d203
alliedelectronics.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:39.142466,2d9a10469880f3df2756d203
alligator-traffic.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:39.390190,2d9a10469880f3df2756d203
allinmedia.com.br,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:39.637034,2d9a10469880f3df2756d203
allisonandrichard.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:39.883622,2d9a10469880f3df2756d203
allmediaportalch.ourtoolbar.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:40.130787,2d9a10469880f3df2756d203
allmoviephoto.us.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:40.377638,2d9a10469880f3df2756d203
allnichetops.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:40.624915,2d9a10469880f3df2756d203
allnichetraffic.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:40.872934,2d9a10469880f3df2756d203
allogay.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:41.119778,2d9a10469880f3df2756d203
allogay.host-php.org,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:41.366492,2d9a10469880f3df2756d203
allotracker.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:41.614646,2d9a10469880f3df2756d203
alloymedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:41.861530,2d9a10469880f3df2756d203
allrecipes.com.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:42.108004,2d9a10469880f3df2756d203
allsites.free.fr,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:42.355954,2d9a10469880f3df2756d203
allspymonitor.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:42.604533,2d9a10469880f3df2756d203
allstarclick.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:42.851106,2d9a10469880f3df2756d203
allstats4u.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:43.098954,2d9a10469880f3df2756d203
allstats.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:43.347457,2d9a10469880f3df2756d203
all-streaming-media.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:43.595639,2d9a10469880f3df2756d203
allterrainmedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:43.843386,2d9a10469880f3df2756d203
alltour.global-intermedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:44.090370,2d9a10469880f3df2756d203
alltracked.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:44.338523,2d9a10469880f3df2756d203
alltracks.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:44.585235,2d9a10469880f3df2756d203
alltraffictips.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:44.832429,2d9a10469880f3df2756d203
allworldtrade.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:45.079341,2d9a10469880f3df2756d203
almedaorg.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:45.326386,2d9a10469880f3df2756d203
almond-media.ru,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:45.574525,2d9a10469880f3df2756d203
alog773.narod.ru,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:45.820880,2d9a10469880f3df2756d203
alogcorp.275mb.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:46.068062,2d9a10469880f3df2756d203
alog.umeng.cn,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:46.314835,2d9a10469880f3df2756d203
alpha.easy-hit-counters.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:46.560813,2d9a10469880f3df2756d203
alphamalemedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:46.807928,2d9a10469880f3df2756d203
alphamedia.123bemyhost.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:47.055275,2d9a10469880f3df2756d203
alqassamnet.media-toolbar.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:47.302812,2d9a10469880f3df2756d203
alsilog.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:47.550295,2d9a10469880f3df2756d203
altastat.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:47.798260,2d9a10469880f3df2756d203
altfarm.mediaplex.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:48.047015,2d9a10469880f3df2756d203
altfarm.mediaplex.com.27517.9211.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:48.294725,2d9a10469880f3df2756d203
altfarm.mediaplex.com.32246.9211.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:48.542596,2d9a10469880f3df2756d203
altfarm.mediaplex.com.32247.9211.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:48.790431,2d9a10469880f3df2756d203
altfarm.mediaplex.com.32249.9211.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:49.038029,2d9a10469880f3df2756d203
altfarm.mediaplex.com.60476.9430.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:49.285852,2d9a10469880f3df2756d203
altfarm.mediaplex.com.60477.9430.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:49.533788,2d9a10469880f3df2756d203
altfarm.mediaplex.com.72266.9605.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:49.781615,2d9a10469880f3df2756d203
altfarm.mediaplex.com.72267.9605.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:50.029042,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77763.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:50.276696,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77765.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:50.525965,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77767.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:50.773837,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77769.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:51.021319,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77770.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:51.269757,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77771.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:51.517788,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77773.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:51.765146,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77775.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:52.013527,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77777.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:52.260799,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77779.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:52.509538,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77781.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:52.758016,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77783.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:53.005558,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77785.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:53.253041,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77787.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:53.501752,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77789.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:53.749458,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77791.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:53.997637,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77792.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:54.245537,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77793.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:54.493300,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77794.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:54.742283,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77795.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:54.992076,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77796.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:55.240597,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77797.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:55.488358,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77798.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:55.736587,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77799.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:55.984436,2d9a10469880f3df2756d203
altfarm.mediaplex.com.77801.9664.302br.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:56.233275,2d9a10469880f3df2756d203
alt.impresionesweb.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:56.481679,2d9a10469880f3df2756d203
altiris.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:56.729650,2d9a10469880f3df2756d203
altmedia101.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:56.977933,2d9a10469880f3df2756d203
altnet.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:57.225690,2d9a10469880f3df2756d203
alwayscollections.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:57.473785,2d9a10469880f3df2756d203
a.macuser.co.uk,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:57.722275,2d9a10469880f3df2756d203
amaritrade.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:57.970495,2d9a10469880f3df2756d203
amarsex.media-toolbar.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:58.219262,2d9a10469880f3df2756d203
amazonmerchants.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:58.467484,2d9a10469880f3df2756d203
amazonshopbop.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:58.715692,2d9a10469880f3df2756d203
ambazonia.indymedia.org,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:58.964699,2d9a10469880f3df2756d203
amberandrobertmedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:59.212480,2d9a10469880f3df2756d203
amclicks.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:59.460322,2d9a10469880f3df2756d203
amd.com.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:59.709780,2d9a10469880f3df2756d203
amdvtest.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:59.958225,2d9a10469880f3df2756d203
a-media.ru,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:00.207477,2d9a10469880f3df2756d203
amedia.tns-cs.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:00.455440,2d9a10469880f3df2756d203
ameriatrade.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:00.703094,2d9a10469880f3df2756d203
americanbaby.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:00.951362,2d9a10469880f3df2756d203
americancoedfx.hitbox.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:01.199584,2d9a10469880f3df2756d203
americanexpress.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:01.447208,2d9a10469880f3df2756d203
americasnotenetwork.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:01.696222,2d9a10469880f3df2756d203
americlicks.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:01.944303,2d9a10469880f3df2756d203
amerisuites.com.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:02.193435,2d9a10469880f3df2756d203
ameritradeamerivest.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:02.442570,2d9a10469880f3df2756d203
ameritradeamtd.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:02.691872,2d9a10469880f3df2756d203
ameritradeicd.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:02.941709,2d9a10469880f3df2756d203
ameritrademkt.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:03.190628,2d9a10469880f3df2756d203
ameritradeogilvy.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:03.439695,2d9a10469880f3df2756d203
amexopenprod.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:03.688188,2d9a10469880f3df2756d203
amf3hundredcom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:03.937600,2d9a10469880f3df2756d203
amfcom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:04.187103,2d9a10469880f3df2756d203
amica.de.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:04.435704,2d9a10469880f3df2756d203
amlcom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:04.684017,2d9a10469880f3df2756d203
a.modernmedicine.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:04.932505,2d9a10469880f3df2756d203
amointimate.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:05.181119,2d9a10469880f3df2756d203
amolewmagram.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:05.429888,2d9a10469880f3df2756d203
amomontereybay.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:05.678973,2d9a10469880f3df2756d203
amono.justclick.ru,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:05.927744,2d9a10469880f3df2756d203
amoopt.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:06.177100,2d9a10469880f3df2756d203
amp.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:06.425710,2d9a10469880f3df2756d203
ampedmedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:06.674150,2d9a10469880f3df2756d203
ampedmedia.directtrack.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:06.922791,2d9a10469880f3df2756d203
amperzandmedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:07.173767,2d9a10469880f3df2756d203
amplesupply.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:07.423561,2d9a10469880f3df2756d203
amp.st.sageanalyst.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:07.672836,2d9a10469880f3df2756d203
amp.st.virgin.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:07.921574,2d9a10469880f3df2756d203
ams.statistik.motorpresse.de,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:08.170629,2d9a10469880f3df2756d203
amsterdamprinting.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:08.418779,2d9a10469880f3df2756d203
amtrack.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:08.667803,2d9a10469880f3df2756d203
amtracking.go2cloud.org,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:08.916513,2d9a10469880f3df2756d203
amtracktickets.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:09.164609,2d9a10469880f3df2756d203
amusingmedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:09.413773,2d9a10469880f3df2756d203
amwestmain.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:09.663227,2d9a10469880f3df2756d203
amznshopbop.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:09.912920,2d9a10469880f3df2756d203
ana.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:10.162037,2d9a10469880f3df2756d203
an.adhood.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:10.410837,2d9a10469880f3df2756d203
anallog.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:10.660188,2d9a10469880f3df2756d203
analmedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:10.908892,2d9a10469880f3df2756d203
analog2digital.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:11.158299,2d9a10469880f3df2756d203
analogbit.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:11.407131,2d9a10469880f3df2756d203
analogcereal.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:11.657778,2d9a10469880f3df2756d203
analogchip.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:11.906276,2d9a10469880f3df2756d203
analogcom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:12.156083,2d9a10469880f3df2756d203
analoge.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:12.404220,2d9a10469880f3df2756d203
analog-girl.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:12.654467,2d9a10469880f3df2756d203
analogkid.org,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:12.904112,2d9a10469880f3df2756d203
analogretro.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:13.153675,2d9a10469880f3df2756d203
analogs.org,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:13.403476,2d9a10469880f3df2756d203
analogue.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:13.652179,2d9a10469880f3df2756d203
analogx.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:13.901183,2d9a10469880f3df2756d203
anal-porn-sex-brunette-mp3-download.kohit.net,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:14.150484,2d9a10469880f3df2756d203
analxrated.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:14.399544,2d9a10469880f3df2756d203
analystic.org,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:14.647354,2d9a10469880f3df2756d203
analyt.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:14.898616,2d9a10469880f3df2756d203
analytic.ads2buy.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:15.148953,2d9a10469880f3df2756d203
analytic.ae.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:15.397693,2d9a10469880f3df2756d203
analytical-chem.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:15.648864,2d9a10469880f3df2756d203
analyticcdn.globalmailer.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:15.898848,2d9a10469880f3df2756d203
analyticdns.org,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:16.147073,2d9a10469880f3df2756d203
analytics.21cn.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:16.397125,2d9a10469880f3df2756d203
analytics.abacast.com,AVAILABILITY,origin.list,origin.list,2001-07-03 20:00:16.647951,2d9a10469880f3df2756d203
